1661953315,496218919,3.814697265625,5.9814453125,4.52423095703125,-0.023193359375,0.033935546875,1.09814453125,-51.797000000000025,-88.94600000000003,-604
1661953315,796185970,3.448486328125,5.53131103515625,4.3182373046875,-0.0224609375,-0.006591796875,1.096435546875,-64.79700000000003,-85.94600000000003,-601
1661953316,96180438,4.15802001953125,6.29425048828125,4.05120849609375,0.043701171875,0.036376953125,1.07275390625,-65.79700000000003,-98.94600000000003,-597
1661953316,446221351,3.7384033203125,6.09588623046875,5.89752197265625,-0.02734375,-0.01806640625,1.091552734375,-52.797000000000025,-92.94600000000003,-603
1661953316,752841711,3.45611572265625,6.98089599609375,5.0048828125,-0.000732421875,0.04248046875,1.116455078125,-65.79700000000003,-81.94600000000003,-602
1661953317,46175003,2.76947021484375,5.31768798828125,2.75421142578125,-0.00537109375,-0.024169921875,1.1064453125,-61.797000000000025,-88.94600000000003,-602
1661953317,346217870,3.204345703125,5.6304931640625,3.12042236328125,0.01953125,0.041015625,1.0947265625,-65.79700000000003,-83.94600000000003,-597
1661953317,646245479,3.48663330078125,6.1798095703125,3.89862060546875,-0.02783203125,0.029052734375,1.0927734375,-55.797000000000025,-87.94600000000003,-605
1661953317,946151971,3.1890869140625,5.71441650390625,3.509521484375,0.002685546875,-0.0048828125,1.117431640625,-52.797000000000025,-82.94600000000003,-605
1661953318,246295452,2.67791748046875,6.41632080078125,3.92913818359375,0.017578125,0.02978515625,1.09912109375,-53.797000000000025,-81.94600000000003,-609
1661953318,546345949,3.01361083984375,6.58416748046875,4.47845458984375,-0.01025390625,0.026123046875,1.119384765625,-61.797000000000025,-88.94600000000003,-616
1661953318,846223592,2.716064453125,5.51605224609375,3.96728515625,0.021240234375,0.031005859375,1.1318359375,-59.797000000000025,-101.94600000000003,-603
1661953319,146335601,2.72369384765625,4.8370361328125,4.6539306640625,0.012939453125,0.02490234375,1.114501953125,-58.797000000000025,-79.94600000000003,-597
1661953319,453000783,2.81524658203125,7.53021240234375,4.730224609375,0.002197265625,-0.03271484375,1.08349609375,-59.797000000000025,-89.94600000000003,-608
1661953319,752859115,4.6539306640625,6.66046142578125,3.7384033203125,-0.01513671875,0.062744140625,1.107177734375,-59.797000000000025,-89.94600000000003,-601
1661953320,52916049,3.631591796875,6.103515625,5.54656982421875,0.075927734375,0.025390625,1.095458984375,-55.797000000000025,-87.94600000000003,-596
1661953320,345926761,3.5247802734375,5.74493408203125,3.08990478515625,-0.037841796875,-0.033447265625,1.106689453125,-64.79700000000003,-89.94600000000003,-605
1661953320,646375656,3.4027099609375,5.5694580078125,3.39508056640625,-0.0263671875,0.011474609375,1.108642578125,-50.797000000000025,-94.94600000000003,-599
1661953320,946218490,2.5482177734375,5.68389892578125,4.28009033203125,0.019287109375,0.008544921875,1.08447265625,-50.797000000000025,-82.94600000000003,-601
1661953321,246472597,3.80706787109375,7.49969482421875,4.90570068359375,0.021484375,0.068603515625,1.108154296875,-59.797000000000025,-89.94600000000003,-610
1661953321,546380519,4.18853759765625,5.9661865234375,4.82940673828125,-0.074462890625,0.00390625,1.08056640625,-46.797000000000025,-93.94600000000003,-604
1661953321,846239328,2.83050537109375,6.37054443359375,5.1116943359375,-0.0185546875,0.0107421875,1.1103515625,-55.797000000000025,-99.94600000000003,-603
1661953322,146278619,3.2958984375,5.18798828125,3.7689208984375,0.02392578125,0.0009765625,1.1005859375,-56.797000000000025,-88.94600000000003,-611
1661953322,453117370,3.16619873046875,5.21087646484375,3.50189208984375,0.0,-0.02197265625,1.092529296875,-55.797000000000025,-89.94600000000003,-594
1661953322,745994091,3.71551513671875,6.20269775390625,3.753662109375,-0.111328125,0.04052734375,1.085693359375,-55.797000000000025,-80.94600000000003,-594
1661953323,46421051,4.9285888671875,8.07952880859375,3.51715087890625,-0.012451171875,-0.00732421875,1.122802734375,-55.797000000000025,-85.94600000000003,-599
1661953323,346422195,3.25775146484375,4.52423095703125,3.936767578125,-0.001953125,-0.011962890625,1.117431640625,-62.797000000000025,-82.94600000000003,-608
1661953323,646280050,3.73077392578125,6.04248046875,3.45611572265625,-0.0224609375,0.02490234375,1.100341796875,-58.797000000000025,-88.94600000000003,-607
1661953323,946325302,3.1890869140625,6.195068359375,3.89862060546875,0.0224609375,0.044189453125,1.080810546875,-57.797000000000025,-92.94600000000003,-610
1661953324,246295690,3.76129150390625,6.24847412109375,3.082275390625,0.002685546875,0.011962890625,1.107666015625,-56.797000000000025,-86.94600000000003,-604
1661953324,546369314,4.1351318359375,4.974365234375,3.997802734375,0.010986328125,-0.0166015625,1.099853515625,-50.797000000000025,-85.94600000000003,-599
1661953324,846402645,3.3416748046875,5.62286376953125,3.875732421875,-0.06884765625,0.0703125,1.085693359375,-63.797000000000025,-83.94600000000003,-609
1661953325,146411180,3.4942626953125,7.99560546875,4.4097900390625,-0.043701171875,-0.00830078125,1.095703125,-57.797000000000025,-87.94600000000003,-601
1661953325,452971220,4.37164306640625,5.6304931640625,5.13458251953125,-0.025634765625,0.059326171875,1.11328125,-56.797000000000025,-86.94600000000003,-609
1661953325,752966403,3.89862060546875,6.35528564453125,4.78363037109375,-0.0791015625,0.02734375,1.0986328125,-57.797000000000025,-77.94600000000003,-605
1661953326,46391248,4.81414794921875,6.73675537109375,4.79888916015625,-0.01123046875,0.016357421875,1.11279296875,-58.797000000000025,-86.94600000000003,-604
1661953326,346470355,5.11932373046875,6.4239501953125,4.05120849609375,-0.007568359375,-0.001708984375,1.10498046875,-65.79700000000003,-79.94600000000003,-607
1661953326,646381855,3.97491455078125,6.00433349609375,3.5858154296875,0.0,0.026123046875,1.113525390625,-64.79700000000003,-94.94600000000003,-601
1661953329,152962207,4.44793701171875,7.568359375,4.608154296875,0.02587890625,0.064453125,1.104248046875,-53.797000000000025,-88.94600000000003,-602
1661953329,446731805,2.9144287109375,5.889892578125,4.47845458984375,0.017822265625,0.007568359375,1.088134765625,-47.797000000000025,-82.94600000000003,-603
1661953329,746586799,4.49371337890625,5.67626953125,3.7841796875,0.0126953125,0.029541015625,1.083251953125,-52.797000000000025,-89.94600000000003,-612
1661953330,46510219,3.56292724609375,4.9591064453125,4.69207763671875,0.030517578125,0.015625,1.115966796875,-53.797000000000025,-81.94600000000003,-600
1661953330,353365182,3.448486328125,6.3323974609375,4.69207763671875,-0.03955078125,-0.018798828125,1.08642578125,-47.797000000000025,-85.94600000000003,-615
1661953330,653550386,4.7760009765625,7.91168212890625,15.8538818359375,-0.018310546875,-0.0244140625,1.08203125,-49.797000000000025,-81.94600000000003,-595
1661953330,946500301,3.4637451171875,7.34710693359375,30.63201904296875,0.047119140625,-0.005859375,1.1279296875,-44.797000000000025,-88.94600000000003,-590
1661953331,246424436,3.41033935546875,4.79888916015625,25.21514892578125,-0.049560546875,0.0380859375,1.10009765625,-22.797000000000025,-91.94600000000003,-577
1661953331,553104639,2.9144287109375,6.4697265625,16.80755615234375,0.012939453125,0.035400390625,1.084228515625,-4.7970000000000255,-94.94600000000003,-555
1661953331,846392154,4.26483154296875,7.415771484375,25.85601806640625,0.018310546875,0.006591796875,1.109619140625,5.2029999999999745,-81.94600000000003,-549
1661953332,146485567,3.41796875,6.6986083984375,23.4222412109375,-0.037109375,0.04345703125,1.1103515625,17.202999999999975,-98.94600000000003,-544
1661953332,446570158,3.27301025390625,5.37109375,18.524169921875,-0.04150390625,0.074462890625,1.1123046875,36.202999999999975,-86.94600000000003,-528
1661953332,746478080,3.53240966796875,6.805419921875,14.801025390625,-0.0546875,0.050537109375,1.099365234375,57.202999999999975,-73.94600000000003,-520
1661953333,46547889,3.143310546875,6.683349609375,1.739501953125,0.02392578125,-0.035888671875,1.0947265625,57.202999999999975,-82.94600000000003,-520
1661953333,353151559,3.30352783203125,6.744384765625,4.69207763671875,-0.011474609375,0.030517578125,1.104736328125,53.202999999999975,-79.94600000000003,-524
1661953333,646552324,5.25665283203125,9.10186767578125,6.4849853515625,0.010498046875,-0.021728515625,1.109619140625,53.202999999999975,-88.94600000000003,-519
1661953333,946644067,3.2958984375,6.8817138671875,16.6168212890625,-0.01318359375,-0.033935546875,1.086181640625,66.20299999999997,-80.94600000000003,-509
1661953334,246651649,3.3416748046875,5.3558349609375,3.73077392578125,-0.00439453125,0.035400390625,1.089111328125,69.20299999999997,-68.94600000000003,-511
1661953334,546509981,3.04412841796875,5.88226318359375,3.04412841796875,0.014404296875,0.041015625,1.091064453125,63.202999999999975,-74.94600000000003,-505
1661953334,846663951,5.01251220703125,5.59234619140625,4.82177734375,-0.0205078125,-0.01513671875,1.111083984375,66.20299999999997,-82.94600000000003,-502
1661953335,146634578,3.54766845703125,5.71441650390625,3.2196044921875,0.000732421875,0.059326171875,1.102294921875,66.20299999999997,-80.94600000000003,-518
1661953335,446498155,3.96728515625,7.07244873046875,1.4495849609375,0.026123046875,0.046142578125,1.10009765625,69.20299999999997,-77.94600000000003,-502
1661953335,746596574,3.19671630859375,4.99725341796875,4.50897216796875,0.03271484375,0.02490234375,1.090087890625,59.202999999999975,-80.94600000000003,-511
1661953336,46692371,3.59344482421875,6.0882568359375,5.11932373046875,0.00146484375,0.029296875,1.077880859375,66.20299999999997,-70.94600000000003,-516
1661953336,346680879,2.87628173828125,5.53131103515625,4.913330078125,0.0263671875,0.04443359375,1.0849609375,68.20299999999997,-79.94600000000003,-508
1661953336,653258800,4.425048828125,6.90460205078125,4.26483154296875,0.046875,-0.033203125,1.10302734375,72.20299999999997,-76.94600000000003,-514
1661953336,946704387,2.60162353515625,5.27191162109375,2.8228759765625,0.015869140625,0.01513671875,1.102294921875,59.202999999999975,-75.94600000000003,-509
1661953337,246619224,4.00543212890625,6.20269775390625,2.9754638671875,-0.051513671875,0.017822265625,1.091064453125,54.202999999999975,-82.94600000000003,-504
1661953337,546559572,4.058837890625,5.71441650390625,-0.78582763671875,-0.03271484375,0.022216796875,1.100830078125,65.20299999999997,-79.94600000000003,-503
1661953337,846701860,4.17327880859375,6.9580078125,2.99072265625,-0.011962890625,0.032470703125,1.11767578125,62.202999999999975,-77.94600000000003,-511
1661953338,146512269,3.70025634765625,5.706787109375,2.5787353515625,0.0400390625,0.06689453125,1.103271484375,59.202999999999975,-80.94600000000003,-509
1661953338,446619510,3.33404541015625,6.5155029296875,4.84466552734375,0.0263671875,0.025146484375,1.084228515625,65.20299999999997,-76.94600000000003,-512
1661953338,746720314,3.88336181640625,7.92694091796875,4.60052490234375,-0.009765625,0.021484375,1.10546875,62.202999999999975,-80.94600000000003,-509
1661953339,46734571,4.9285888671875,6.27899169921875,3.5400390625,-0.001953125,0.071533203125,1.09033203125,52.202999999999975,-75.94600000000003,-516
1661953339,346618175,3.8299560546875,4.3792724609375,2.4261474609375,0.044677734375,0.0703125,1.066650390625,58.202999999999975,-81.94600000000003,-503
1661953339,653255939,3.5552978515625,6.4544677734375,5.92803955078125,-0.00634765625,0.029541015625,1.103515625,63.202999999999975,-79.94600000000003,-521
1661953339,946672201,2.43377685546875,5.82122802734375,3.3111572265625,0.033203125,0.009033203125,1.098876953125,75.20299999999997,-69.94600000000003,-508
1661953340,246586799,3.4942626953125,6.34765625,4.69207763671875,0.044677734375,0.001953125,1.110107421875,69.20299999999997,-77.94600000000003,-506
1661953340,546617746,3.8604736328125,5.4779052734375,3.57818603515625,0.012939453125,0.02734375,1.087890625,66.20299999999997,-73.94600000000003,-504
1661953340,846633195,2.349853515625,7.02667236328125,4.5166015625,-0.05517578125,0.045654296875,1.09375,58.202999999999975,-74.94600000000003,-503
1661953341,146758556,4.0435791015625,5.83648681640625,3.94439697265625,0.059814453125,0.004638671875,1.113037109375,58.202999999999975,-86.94600000000003,-519
1661953341,446753740,3.71551513671875,7.8125,3.83758544921875,0.0068359375,-0.065185546875,1.104248046875,62.202999999999975,-75.94600000000003,-518
1661953341,746680259,3.53240966796875,6.8206787109375,3.45611572265625,0.0107421875,-0.0078125,1.107177734375,53.202999999999975,-81.94600000000003,-510
1661953342,46673059,4.18853759765625,4.913330078125,2.8839111328125,-0.0146484375,0.011962890625,1.094482421875,52.202999999999975,-80.94600000000003,-506
1661953342,346683502,2.98309326171875,5.31005859375,3.4942626953125,-0.0185546875,0.00537109375,1.099853515625,54.202999999999975,-80.94600000000003,-516
1661953342,653409004,3.86810302734375,6.49261474609375,4.73785400390625,0.015869140625,0.022216796875,1.08642578125,50.202999999999975,-77.94600000000003,-509
1661953342,946721553,4.08935546875,6.40106201171875,3.6468505859375,0.01220703125,0.031005859375,1.10009765625,70.20299999999997,-79.94600000000003,-517
1661953343,246828317,4.5013427734375,8.0108642578125,4.4097900390625,-0.06201171875,0.07275390625,1.103515625,59.202999999999975,-82.94600000000003,-509
1661953343,546811103,3.5400390625,6.35528564453125,5.9051513671875,0.01220703125,0.033935546875,1.0849609375,58.202999999999975,-74.94600000000003,-510
1661953343,846684455,3.7078857421875,8.1634521484375,2.35748291015625,-0.0087890625,0.009765625,1.099365234375,64.20299999999997,-75.94600000000003,-513
1661953344,146759510,2.716064453125,5.9356689453125,4.18853759765625,0.029541015625,0.038818359375,1.081298828125,62.202999999999975,-70.94600000000003,-513
1661953344,446889638,3.59344482421875,6.40869140625,3.13568115234375,0.037353515625,0.042724609375,1.0810546875,60.202999999999975,-83.94600000000003,-514
1661953344,746825456,4.302978515625,7.11822509765625,2.23541259765625,-0.071533203125,0.053466796875,1.089111328125,59.202999999999975,-70.94600000000003,-516
1661953345,46813726,4.45556640625,6.37054443359375,4.70733642578125,-0.011962890625,-0.005615234375,1.092529296875,62.202999999999975,-75.94600000000003,-516
1661953345,346405029,3.3416748046875,6.7291259765625,3.05938720703125,0.050537109375,0.024169921875,1.073486328125,63.202999999999975,-79.94600000000003,-517
1661953345,646730184,2.75421142578125,6.866455078125,3.96728515625,-0.06787109375,0.037109375,1.089599609375,68.20299999999997,-79.94600000000003,-512
1661953345,946857213,2.92205810546875,6.5765380859375,3.99017333984375,-0.006591796875,0.03515625,1.0947265625,68.20299999999997,-74.94600000000003,-510
1661953346,246838331,2.9754638671875,4.93621826171875,4.608154296875,0.055419921875,0.0078125,1.115478515625,62.202999999999975,-75.94600000000003,-511
1661953346,546825885,4.00543212890625,6.72149658203125,3.11279296875,0.04150390625,0.02490234375,1.104248046875,63.202999999999975,-76.94600000000003,-512
1661953346,846755027,3.5400390625,6.500244140625,4.32586669921875,-0.026123046875,-0.05712890625,1.105224609375,64.20299999999997,-85.94600000000003,-499
1661953347,146772146,2.74658203125,6.439208984375,4.40216064453125,-0.00244140625,0.061279296875,1.116455078125,62.202999999999975,-77.94600000000003,-513
1661953347,453459978,4.29534912109375,5.22613525390625,2.76947021484375,0.0234375,-0.009765625,1.110107421875,69.20299999999997,-85.94600000000003,-504
1661953347,746756076,3.89862060546875,6.35528564453125,5.21087646484375,0.020751953125,0.020751953125,1.09228515625,53.202999999999975,-81.94600000000003,-514
1661953348,46763658,4.23431396484375,5.7525634765625,2.46429443359375,0.033935546875,0.02587890625,1.09521484375,65.20299999999997,-83.94600000000003,-510
1661953348,346760272,3.8299560546875,7.85064697265625,3.50189208984375,0.025390625,-0.01708984375,1.09765625,66.20299999999997,-82.94600000000003,-511
1661953348,646917104,3.5858154296875,7.2784423828125,4.1656494140625,-0.003662109375,0.047119140625,1.075927734375,60.202999999999975,-69.94600000000003,-503
1661953348,946863174,4.17327880859375,9.124755859375,5.27191162109375,0.04345703125,-0.004150390625,1.0859375,68.20299999999997,-79.94600000000003,-512
1661953349,246800422,2.86102294921875,4.95147705078125,3.12042236328125,-0.020751953125,-0.01611328125,1.091796875,63.202999999999975,-64.94600000000003,-512
1661953349,596859931,3.7994384765625,5.8441162109375,4.44793701171875,-0.008056640625,0.02099609375,1.086181640625,53.202999999999975,-81.94600000000003,-519
1661953349,897032260,3.92913818359375,5.1116943359375,3.80706787109375,-0.02734375,0.053955078125,1.103759765625,59.202999999999975,-82.94600000000003,-502
1661953350,203413009,3.2501220703125,6.8817138671875,3.509521484375,0.05126953125,0.023681640625,1.100341796875,66.20299999999997,-87.94600000000003,-513
1661953350,496870994,4.75311279296875,6.9580078125,4.82177734375,0.0419921875,0.03759765625,1.109130859375,56.202999999999975,-74.94600000000003,-514
1661953350,846853733,1.71661376953125,5.9356689453125,2.90679931640625,-0.0068359375,0.033447265625,1.10205078125,57.202999999999975,-75.94600000000003,-518
1661953351,146842956,3.4332275390625,6.72149658203125,4.852294921875,0.005126953125,-0.00537109375,1.0791015625,62.202999999999975,-75.94600000000003,-509
1661953351,453471660,4.21142578125,6.64520263671875,5.126953125,0.001708984375,0.010986328125,1.087646484375,54.202999999999975,-68.94600000000003,-511
1661953351,746901273,3.11279296875,5.7830810546875,3.9825439453125,-0.024658203125,0.035888671875,1.09619140625,53.202999999999975,-76.94600000000003,-510
1661953352,46882152,3.326416015625,5.889892578125,4.66156005859375,0.0068359375,-0.017578125,1.107666015625,56.202999999999975,-71.94600000000003,-512
1661953352,346902608,4.00543212890625,6.4697265625,3.3416748046875,0.003662109375,-0.01220703125,1.10009765625,64.20299999999997,-82.94600000000003,-506
1661953352,646853208,4.47845458984375,6.41632080078125,4.55474853515625,0.079833984375,0.02099609375,1.0615234375,68.20299999999997,-71.94600000000003,-510
1661953352,946953773,2.92205810546875,4.9591064453125,2.5177001953125,-0.024658203125,0.044921875,1.081787109375,59.202999999999975,-80.94600000000003,-516
1661953353,246940374,3.19671630859375,6.40106201171875,4.0740966796875,0.02978515625,0.09619140625,1.095458984375,69.20299999999997,-63.946000000000026,-518
1661953353,547061204,3.8299560546875,6.4697265625,2.86102294921875,0.02294921875,0.055419921875,1.110107421875,60.202999999999975,-71.94600000000003,-519
1661953353,846931457,3.4637451171875,6.34002685546875,4.95147705078125,-0.022705078125,0.02001953125,1.0810546875,54.202999999999975,-73.94600000000003,-513
1661953354,147058963,2.96783447265625,6.988525390625,2.46429443359375,0.008056640625,-0.03662109375,1.10009765625,60.202999999999975,-83.94600000000003,-519
1661953354,447448253,2.66265869140625,5.69915771484375,4.4708251953125,-0.031005859375,-0.041015625,1.07421875,56.202999999999975,-71.94600000000003,-514
1661953354,746676206,3.753662109375,5.94329833984375,3.91387939453125,0.0283203125,-0.00634765625,1.097412109375,63.202999999999975,-79.94600000000003,-510
1661953355,47223329,2.98309326171875,5.06591796875,4.15802001953125,-0.023193359375,0.009521484375,1.101806640625,64.20299999999997,-80.94600000000003,-516
1661953355,346657752,2.44903564453125,6.15692138671875,2.90679931640625,0.01806640625,-0.018798828125,1.07861328125,62.202999999999975,-77.94600000000003,-516
1661953355,647035121,3.0975341796875,6.12640380859375,4.03594970703125,-0.00439453125,0.00537109375,1.08251953125,62.202999999999975,-75.94600000000003,-513
1661953355,947029829,4.486083984375,6.8206787109375,4.2572021484375,-0.016845703125,0.0380859375,1.0966796875,68.20299999999997,-81.94600000000003,-505
1661953356,247099161,2.532958984375,4.95147705078125,4.05120849609375,0.054443359375,-0.02392578125,1.118896484375,63.202999999999975,-67.94600000000003,-510
1661953356,547056913,4.241943359375,6.21795654296875,5.1422119140625,0.009765625,0.010986328125,1.085693359375,60.202999999999975,-81.94600000000003,-512
1661953356,846956491,2.2430419921875,4.79888916015625,3.2196044921875,-0.064453125,0.0380859375,1.0927734375,62.202999999999975,-75.94600000000003,-518
1661953357,147011041,2.99072265625,6.90460205078125,3.8604736328125,0.0634765625,0.03662109375,1.087890625,58.202999999999975,-69.94600000000003,-514
1661953357,446933984,3.5858154296875,6.62994384765625,4.35638427734375,-0.02197265625,0.039306640625,1.0908203125,65.20299999999997,-79.94600000000003,-517
1661953357,747061729,2.66265869140625,5.92041015625,2.75421142578125,-0.0205078125,-0.021728515625,1.091064453125,62.202999999999975,-82.94600000000003,-504
1661953358,46962261,2.43377685546875,5.86700439453125,4.0130615234375,-0.069580078125,0.011474609375,1.10791015625,63.202999999999975,-83.94600000000003,-512
1661953358,347049713,3.1280517578125,6.1492919921875,4.70733642578125,-0.016845703125,0.059814453125,1.10009765625,68.20299999999997,-83.94600000000003,-510
1661953358,647117853,3.6773681640625,5.18035888671875,2.7008056640625,0.019287109375,-0.051025390625,1.09765625,60.202999999999975,-69.94600000000003,-505
1661953358,953678607,4.89044189453125,8.20159912109375,4.8370361328125,0.019775390625,0.035400390625,1.1025390625,56.202999999999975,-76.94600000000003,-505
